MSG,7,0,0,79A030,0,2014/11/04,08:47:56.011,2014/11/04,08:47:56.011,,22800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:56.215,2014/11/04,08:47:56.215,,22800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:57.932,2014/11/04,08:47:57.932,,22875,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:57.932,2014/11/04,08:47:57.932,,22875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:58.142,2014/11/04,08:47:58.142,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:58.930,2014/11/04,08:47:58.930,,22925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:58.930,2014/11/04,08:47:58.930,,22925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:00.933,2014/11/04,08:48:00.933,,23025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:01.937,2014/11/04,08:48:01.937,,23050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:02.132,2014/11/04,08:48:02.132,,23075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:48:02.332,2014/11/04,08:48:02.332,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:48:03.932,2014/11/04,08:48:03.932,,23150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:48:04.350,2014/11/04,08:48:04.350,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:48:04.556,2014/11/04,08:48:04.556,,23175,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:05.953,2014/11/04,08:48:05.953,,23225,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:06.158,2014/11/04,08:48:06.158,,23225,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:48:06.552,2014/11/04,08:48:06.552,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:48:07.759,2014/11/04,08:48:07.759,,23300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:14.981,2014/11/04,08:48:14.981,,23600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:16.029,2014/11/04,08:48:16.029,,23650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:17.003,2014/11/04,08:48:17.003,,23675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:21.004,2014/11/04,08:48:21.004,,23850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:48:22.404,2014/11/04,08:48:22.404,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:48:22.608,2014/11/04,08:48:22.608,,23900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:23.002,2014/11/04,08:48:23.002,,23925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:23.883,2014/11/04,08:48:23.883,,23950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:24.598,2014/11/04,08:48:24.598,,23975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:56.281,2014/11/04,08:48:56.281,,25050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:57.084,2014/11/04,08:48:57.084,,25075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:48:58.083,2014/11/04,08:48:58.083,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:48:58.488,2014/11/04,08:48:58.488,,25125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:58.887,2014/11/04,08:48:58.887,,25150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:48:59.081,2014/11/04,08:48:59.081,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:48:59.489,2014/11/04,08:48:59.489,,25150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:48:59.890,2014/11/04,08:48:59.890,,25175,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:49:00.296,2014/11/04,08:49:00.296,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:49:01.892,2014/11/04,08:49:01.892,,25225,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:03.494,2014/11/04,08:49:03.494,,25275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:12.059,2014/11/04,08:49:12.059,,25475,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:14.078,2014/11/04,08:49:14.078,,25500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:16.130,2014/11/04,08:49:16.130,,25550,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:17.140,2014/11/04,08:49:17.140,,25550,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:18.741,2014/11/04,08:49:18.741,,25575,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:49:21.142,2014/11/04,08:49:21.142,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:49:21.342,2014/11/04,08:49:21.342,,25575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:21.946,2014/11/04,08:49:21.946,,25600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:22.346,2014/11/04,08:49:22.346,,25600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:49:23.140,2014/11/04,08:49:23.140,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:49:24.547,2014/11/04,08:49:24.547,,25600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:27.145,2014/11/04,08:49:27.145,,25600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:49:27.145,2014/11/04,08:49:27.145,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:49:27.340,2014/11/04,08:49:27.340,,25600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:28.747,2014/11/04,08:49:28.747,,25600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:29.542,2014/11/04,08:49:29.542,,25600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:49:29.949,2014/11/04,08:49:29.949,,25600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:49:59.596,2014/11/04,08:49:59.596,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:49:59.796,2014/11/04,08:49:59.796,,25725,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:50:01.713,2014/11/04,08:50:01.713,,,,,,,,,,,,
